code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002686,2022-05-13,6.81,7.03,5.75,7.03,0.1001564945226918,92003674.0,610841830.0,2753842490.17,3980661104.99,0.2348666746659402,32.93385329245976,2022-08-18,2022-06-30,108.84020864617307,2.0962786725078644,-301.20506174380836,2.329965477221222,6.981866229017299
sz002686,2022-05-16,7.59,7.73,6.35,6.83,-0.0284495021337126,120158309.0,888139682.0,2675497042.3700004,3867413278.39,0.3067397337666375,31.996901562944547,2022-08-18,2022-06-30,105.74375889806004,2.0366405879414953,-292.63592769704286,2.26367911940554,6.7832356108375755
sz002686,2022-05-17,6.15,6.15,6.15,6.15,-0.0995607613469985,6001300.0,36907995.0,2409122519.85,3482370667.95,0.0153200987894538,28.811265682592822,2022-08-18,2022-06-30,95.21582975447572,1.833871100415841,-263.50087193803995,2.038305502832221,6.107891509026514
sz002686,2022-05-18,5.54,5.94,5.54,5.7,-0.0731707317073171,87928724.0,497278292.0,2232845262.3,3227563058.1,0.2244641557846836,26.703124291183588,2022-08-18,2022-06-30,88.24881782122141,1.6996854101415115,-244.2203203328176,1.8891611977469367,5.660972618122134
sz002686,2022-05-19,5.43,5.66,5.37,5.57,-0.0228070175438596,55989559.0,307547264.0,2181920721.23,3153951970.8100004,0.1429299610181052,26.0941056669987,2022-08-18,2022-06-30,86.23612548494795,1.6609206551733717,-238.65038320242002,1.8460750651667435,5.531862716305314
sz002686,2022-05-20,5.57,5.72,5.45,5.46,-0.0197486535008977,39764435.0,219967561.0,2138830724.94,3091665666.18,0.1015105181388726,25.578782215765333,2022-08-18,2022-06-30,84.53307812348577,1.6281197086618688,-233.93735947669896,1.8096175683681184,5.422615876306465
sz002686,2022-05-23,5.46,5.51,5.38,5.49,0.0054945054945054,26664400.0,145265348.0,2150582542.11,3108652840.17,0.0680687921219591,25.719324975192613,2022-08-18,2022-06-30,84.99754558570272,1.6370654213468243,-235.2227295837138,1.8195605220404707,5.452410469033424
sz002686,2022-05-24,5.47,5.47,5.0,5.02,-0.0856102003642987,41960800.0,217645879.0,1966470739.78,2842520447.66,0.1071173914459392,23.517488410831863,2022-08-18,2022-06-30,77.72088867763709,1.4969159226158573,-215.08526457381478,1.6637875811736178,4.985628516311072
sz002686,2022-05-25,5.0,5.13,4.96,5.1,0.0159362549800796,20180400.0,101975776.0,1997808918.9,2887819578.3,0.0515164583691357,23.892269102637947,2022-08-18,2022-06-30,78.95946857688233,1.5207711564424051,-218.51291819252103,1.6903021242998912,5.065080763582962
sz002686,2022-05-26,5.08,5.18,5.05,5.1,0.0,15951000.0,81649469.0,1997808918.9,2887819578.3,0.0407196600387546,23.892269102637947,2022-08-18,2022-06-30,78.95946857688233,1.5207711564424051,-218.51291819252103,1.6903021242998912,5.065080763582962
sz002686,2022-05-27,5.1,5.22,5.06,5.15,0.013779527559055,18945963.0,97033213.0,2017395280.85,2916131534.95,0.0483651916786925,24.221493283186106,2022-08-18,2022-06-30,79.73358101391057,1.5356806775839968,-220.65520170421235,1.706873713753811,5.134875183553593
sz002686,2022-05-30,5.15,5.21,5.02,5.2,0.0097087378640776,16888500.0,86476384.0,2036981642.8,2944443491.6,0.0431129069377787,24.456653412149077,2022-08-18,2022-06-30,80.50769345093883,1.5505901987255895,-222.79748521590378,1.7234453032077317,5.1847283406754725
sz002686,2022-05-31,5.23,5.23,5.06,5.11,-0.0173076923076922,16454600.0,84052227.0,2001726191.29,2893481969.63,0.042005248452993,24.03336518001573,2022-08-18,2022-06-30,79.11429106428797,1.5237530606707235,-218.9413748948593,1.693616442190675,5.094992657856089
sz002686,2022-06-01,5.12,5.22,5.1,5.17,0.0117416829745595,17442060.0,90011832.0,2025229825.63,2927456317.61,0.044526033074764,24.31555733477129,2022-08-18,2022-06-30,80.04322598872187,1.541644486040634,-221.51211510888893,1.7135023495353794,5.154816446402344
sz002686,2022-06-02,5.18,5.35,5.14,5.25,0.0154738878143134,24245400.0,127923565.0,2056568004.75,2972755448.25,0.061893576923304,24.69181354111205,2022-08-18,2022-06-30,81.28180588796708,1.5654997198671816,-224.93976872759515,1.7400168926616522,5.234581497797352
sz002686,2022-06-06,5.26,5.34,5.21,5.26,0.0019047619047618,18484800.0,97145004.0,2060485277.14,2978417839.58,0.0471879362976849,24.738845566904644,2022-08-18,2022-06-30,81.43662837537273,1.5684816240955,-225.36822542993343,1.7433312105524363,5.244552129221728
sz002686,2022-06-07,5.26,5.27,5.12,5.19,-0.0133079847908743,14903114.0,77189437.0,2033064370.41,2938781100.27,0.0380446201240552,24.40962138635649,2022-08-18,2022-06-30,80.35287096353318,1.547608294497271,-222.36902851356552,1.7201309853169477,5.174757709251098
sz002686,2022-06-08,5.17,5.32,5.06,5.17,-0.0038535645472062,14597525.0,75676267.0,2025229825.63,2927456317.61,0.0372645135356543,24.315557334771302,2022-08-18,2022-06-30,80.04322598872187,1.541644486040634,-221.51211510888893,1.7135023495353794,5.1548164464023465
sz002686,2022-06-09,5.13,5.19,5.05,5.06,-0.0212765957446808,9961700.0,50903142.0,1982139829.34,2865170012.98,0.0254301948096083,23.798205051052765,2022-08-18,2022-06-30,78.3401786272597,1.508843539529131,-216.79909138316788,1.6770448527367543,5.045139500734211
sz002686,2022-06-10,5.01,5.2,5.01,5.17,0.0217391304347827,12004500.0,61744995.0,2025229825.63,2927456317.61,0.0306450478926229,24.315557334771306,2022-08-18,2022-06-30,80.04322598872187,1.541644486040634,-221.51211510888893,1.7135023495353794,5.154816446402347
sz002686,2022-06-13,5.14,5.22,5.12,5.19,0.0038684719535784,11043400.0,57077217.0,2033064370.41,2938781100.27,0.0281915549916609,24.4096213863565,2022-08-18,2022-06-30,80.35287096353318,1.547608294497271,-222.36902851356552,1.7201309853169477,5.1747577092511
sz002686,2022-06-14,5.15,5.21,5.06,5.2,0.0019267822736031,9770935.0,50335696.0,2036981642.8,2944443491.6,0.0249432105486031,24.456653412149095,2022-08-18,2022-06-30,80.50769345093883,1.5505901987255895,-222.79748521590378,1.7234453032077317,5.184728340675476
sz002686,2022-06-15,5.17,5.26,5.16,5.2,0.0,12538100.0,65389422.0,2036981642.8,2944443491.6,0.0320072202076302,24.456653412149095,2022-08-18,2022-06-30,80.50769345093883,1.5505901987255895,-222.79748521590378,1.7234453032077317,5.184728340675476
sz002686,2022-06-16,5.19,5.29,5.17,5.28,0.0153846153846153,11354000.0,59518817.0,2068319821.92,2989742622.24,0.0289844536442869,24.83290961848985,2022-08-18,2022-06-30,81.74627335018403,1.5744454325521366,-226.22513883460994,1.7499598463340045,5.2644933920704835
sz002686,2022-06-17,5.27,5.43,5.23,5.38,0.0189393939393938,18366300.0,98409709.0,2107492545.82,3046366535.54,0.0468854298896482,25.30322987641579,2022-08-18,2022-06-30,83.29449822424056,1.6042644748353212,-230.50970585799274,1.7831030252418456,5.364199706314242
sz002686,2022-06-20,5.38,5.52,5.35,5.37,-0.0018587360594795044,12203400.0,65736682.0,2103575273.43,3040704144.21,0.031152799154720003,25.2561978506232,2022-08-18,2022-06-30,83.1396757368349,1.6012825706070029,-230.0812491556545,1.7797887073510614,5.354229074889867
sz002686,2022-06-21,5.37,5.5,5.32,5.48,0.020484171322160183,15805200.0,85643628.0,2146665269.72,3102990448.84,0.04034746228101845,25.77355013434174,2022-08-18,2022-06-30,84.84272309829709,1.634083517118506,-234.79427288137552,1.8162462041496867,5.463906020558002
sz002686,2022-06-22,5.46,5.49,5.34,5.35,-0.023722627737226443,9900400.0,53486795.0,2095740728.65,3029379361.55,0.025273708372370803,25.162133799038006,2022-08-18,2022-06-30,82.83003076202361,1.5953187621503662,-229.22433575097793,1.7731600715694937,5.334287812041114
sz002686,2022-06-23,5.35,5.51,5.33,5.49,0.026168224299065512,10980300.0,59675783.0,2150582542.11,3108652840.17,0.028030473520377276,25.82058216013433,2022-08-18,2022-06-30,84.99754558570272,1.6370654213468243,-235.2227295837138,1.8195605220404707,5.473876651982377
sz002686,2022-06-24,5.54,5.55,5.42,5.45,-0.007285974499089298,10173300.0,55705066.0,2134913452.55,3086003274.8500004,0.02597036658969738,25.63245405696395,2022-08-18,2022-06-30,84.37825563608013,1.6251378044335505,-233.5089027743607,1.8063032504773342,5.433994126284873
sz002686,2022-06-27,5.47,5.54,5.44,5.49,0.007339449541284404,11158350.0,61187428.0,2150582542.11,3108652840.17,0.02848499897143992,25.82058216013433,2022-08-18,2022-06-30,84.99754558570272,1.6370654213468243,-235.2227295837138,1.8195605220404707,5.473876651982377
sz002686,2022-06-28,5.5,5.85,5.47,5.81,0.05828779599271394,24525727.0,140478650.0,2275935258.59,3289849362.7300005,0.06260919476166424,27.32560698549735,2022-08-18,2022-06-30,89.95186518268359,1.7324863566530144,-248.93334405853867,1.9256186945455622,5.792936857562406
sz002686,2022-06-29,5.85,5.87,5.55,5.58,-0.03958691910499135,17433300.0,98763422.0,2185837993.62,3159614362.14,0.04450367057573956,26.243870392267677,2022-08-18,2022-06-30,86.39094797235359,1.66390255940169,-239.0788399047583,1.8493893830575276,5.56361233480176
sz002686,2022-06-30,5.57,5.62,5.46,5.47,-0.01971326164874554,12474900.0,68841855.0,2142747997.33,3097328057.51,0.03184588345667736,25.72651810854914,2022-08-18,2022-06-30,84.68790061089143,1.6311016128901874,-234.36581617903727,1.8129318862589028,5.453935389133625
sz002686,2022-07-01,5.47,5.51,5.41,5.45,-0.003656307129798808,6478780.0,35361976.0,2134913452.55,3086003274.8500004,0.016539008154089586,25.632454056963955,2022-08-18,2022-06-30,84.37825563608013,1.6251378044335505,-233.5089027743607,1.8063032504773342,5.433994126284874
sz002686,2022-07-04,5.44,5.5,5.4,5.46,0.0018348623853210455,6643600.0,36128984.0,2138830724.94,3091665666.18,0.016959760104913204,25.679486082756547,2022-08-18,2022-06-30,84.53307812348577,1.6281197086618688,-233.93735947669896,1.8096175683681184,5.443964757709249
sz002686,2022-07-05,5.46,5.49,5.29,5.35,-0.020146520146520186,8349858.0,44870172.0,2095740728.65,3029379361.55,0.021315489883510497,25.162133799038006,2022-08-18,2022-06-30,82.83003076202361,1.5953187621503662,-229.22433575097793,1.7731600715694937,5.334287812041114
sz002686,2022-07-06,5.32,5.39,5.23,5.28,-0.013084112149532645,8116800.0,43074420.0,2068319821.92,2989742622.24,0.02072054019199824,24.832909618489847,2022-08-18,2022-06-30,81.74627335018403,1.5744454325521366,-226.22513883460994,1.7499598463340045,5.264493392070483
sz002686,2022-07-07,5.29,5.42,5.28,5.37,0.017045454545454586,6802800.0,36508702.0,2103575273.43,3040704144.21,0.01736616533832614,25.2561978506232,2022-08-18,2022-06-30,83.1396757368349,1.6012825706070029,-230.0812491556545,1.7797887073510614,5.354229074889867
sz002686,2022-07-08,5.37,5.45,5.34,5.39,0.003724394785847185,5274423.0,28468027.0,2111409818.21,3052028926.87,0.013464529588150491,25.350261902208384,2022-08-18,2022-06-30,83.44932071164621,1.6072463790636398,-230.93816256033102,1.7864173431326296,5.374170337738618
sz002686,2022-07-11,5.39,5.48,5.34,5.44,0.00927643784786647,6189100.0,33563001.0,2130996180.16,3080340883.52,0.01579951400826635,25.58542203117136,2022-08-18,2022-06-30,84.22343314867447,1.6221559002052321,-233.08044607202243,1.8029889325865502,5.4240234948604975
sz002686,2022-07-12,5.44,5.47,5.36,5.39,-0.009191176470588314,7392800.0,39984546.0,2111409818.21,3052028926.87,0.018872315386778603,25.350261902208384,2022-08-18,2022-06-30,83.44932071164621,1.6072463790636398,-230.93816256033102,1.7864173431326296,5.374170337738618
sz002686,2022-07-13,5.39,5.59,5.39,5.58,0.03525046382189245,12066600.0,66865689.0,2185837993.62,3159614362.14,0.030803576567214414,26.24387039226768,2022-08-18,2022-06-30,86.39094797235359,1.66390255940169,-239.0788399047583,1.8493893830575276,5.5636123348017605
sz002686,2022-07-14,5.58,5.8,5.57,5.73,0.026881720430107503,15057008.0,86006929.0,2244597079.47,3244550232.09,0.03843748021821889,26.949350779156596,2022-08-18,2022-06-30,88.71328528343837,1.708631122826467,-245.50569043983245,1.8991041514192892,5.7131718061673995
sz002686,2022-07-15,5.68,5.72,5.49,5.49,-0.041884816753926746,12885900.0,71935744.0,2150582542.11,3108652840.17,0.03289508289720951,25.82058216013433,2022-08-18,2022-06-30,84.99754558570272,1.6370654213468243,-235.2227295837138,1.8195605220404707,5.473876651982377
sz002686,2022-07-18,5.51,5.68,5.51,5.68,0.03460837887067392,10037350.0,56423221.0,2225010717.52,3216238275.44,0.02562331387938024,26.714190650193622,2022-08-18,2022-06-30,87.9391728464101,1.6937216016848744,-243.36340692814105,1.8825325619653683,5.663318649045519
sz002686,2022-07-19,5.7,5.96,5.67,5.93,0.04401408450704225,18576051.0,108662767.0,2322942527.27,3357798058.69,0.047420881548653294,27.889991295008482,2022-08-18,2022-06-30,91.8097350315514,1.7682692073928354,-254.07482448659795,1.9653905092349708,5.912584434654917
sz002686,2022-07-20,5.9,5.96,5.8,5.94,0.001686340640809636,12457400.0,73195610.0,2326859799.6600003,3363460450.02,0.03180120951456225,27.93702332080108,2022-08-18,2022-06-30,91.96455751895705,1.7712511116211542,-254.50328118893626,1.9687048271257552,5.922555066079294
sz002686,2022-07-21,5.92,6.05,5.85,5.91,-0.005050505050505083,11196701.0,66391496.0,2315107982.49,3346473276.03,0.028582901277386028,27.795927243423296,2022-08-18,2022-06-30,91.50009005674009,1.7623053989361988,-253.21791108192141,1.958761873453403,5.892643171806165
sz002686,2022-07-22,5.9,5.98,5.79,5.88,-0.005076142131979711,8442196.0,49680057.0,2303356165.32,3329486102.0400004,0.021551210024483385,27.65483116604551,2022-08-18,2022-06-30,91.03562259452316,1.7533596862512435,-251.9325409749066,1.948818919781051,5.862731277533038
sz002686,2022-07-25,5.88,5.94,5.76,5.79,-0.015306122448979553,6738600.0,39289999.0,2268100713.81,3278524580.07,0.017202275790680975,27.231542933912163,2022-08-18,2022-06-30,89.64222020787227,1.7265225481963775,-248.07643065386208,1.9189900587639936,5.772995594713655
sz002686,2022-07-26,5.77,5.83,5.67,5.79,0.0,5698875.0,32698159.0,2268100713.81,3278524580.07,0.01454806924978735,27.231542933912163,2022-08-18,2022-06-30,89.64222020787227,1.7265225481963775,-248.07643065386208,1.9189900587639936,5.772995594713655
sz002686,2022-07-27,5.76,5.93,5.72,5.9,0.01899827288428324,7118023.0,41685131.0,2311190710.1,3340810884.7000003,0.018170865570060604,27.7488952176307,2022-08-18,2022-06-30,91.34526756933445,1.7593234947078804,-252.78945437958313,1.9554475555626187,5.882672540381789
sz002686,2022-07-28,5.94,6.07,5.9,5.98,0.013559322033898313,7983978.0,47591071.0,2342528889.2200003,3386110015.34,0.02038147262973459,28.125151423971456,2022-08-18,2022-06-30,92.58384746857966,1.7831787285344278,-256.21710799828935,1.9819620986888917,5.962437591776797
sz002686,2022-07-29,6.01,6.26,5.99,6.09,0.018394648829431315,10642809.0,65160735.0,2385618885.51,3448396319.9700003,0.027168927611898847,28.64250370768999,2022-08-18,2022-06-30,94.28689483004182,1.8159796750459307,-260.9301317240104,2.0184195954875164,6.072114537444931
sz002686,2022-08-01,6.09,6.7,6.06,6.32,0.03776683087027921,24824550.0,158543879.0,2475716150.48,3578631320.56,0.06337202912764511,29.724240300919664,2022-08-18,2022-06-30,97.8478120403718,1.8845634722972548,-270.7846358777908,2.094648906975551,6.301439060205578
sz002686,2022-08-02,6.24,6.32,5.85,6.19,-0.020569620253164556,23985800.0,145618164.0,2424791609.4100003,3505020233.2699995,0.06123087090198494,29.112823965615938,2022-08-18,2022-06-30,95.83511970409832,1.8457987173291146,-265.2146987473931,2.0515627743953573,6.171820851688691
sz002686,2022-08-03,6.12,6.29,5.89,5.95,-0.03877221324717284,22325250.0,136417844.0,2330777072.05,3369122841.3500004,0.056991824354598944,27.984055346593674,2022-08-18,2022-06-30,92.1193800063627,1.7742330158494726,-254.9317378912745,1.9720191450165392,5.932525697503669
sz002686,2022-08-04,5.76,5.99,5.74,5.89,-0.010084033613445453,14386300.0,83989060.0,2307273437.71,3335148493.37,0.03672529905432489,27.701863191838108,2022-08-18,2022-06-30,91.19044508192879,1.7563415904795618,-252.36099767724482,1.9521332376718346,5.8727019089574135
sz002686,2022-08-05,5.89,6.48,5.89,6.09,0.03395585738539908,36037243.0,222101677.0,2385618885.51,3448396319.9700003,0.09199575472973426,28.642503707689997,2022-08-18,2022-06-30,94.28689483004182,1.8159796750459307,-260.9301317240104,2.0184195954875164,6.072114537444932
sz002686,2022-08-08,6.12,6.31,5.95,6.25,0.026272577996715896,24562436.0,151205977.0,2448295243.75,3538994581.25,0.06270290537544161,29.395016120371505,2022-08-18,2022-06-30,96.76405462853225,1.8636901426990258,-267.7854389614228,2.0714486817400624,6.231644640234946
sz002686,2022-08-09,6.2,6.25,6.08,6.11,-0.022399999999999975,13497482.0,82955779.0,2393453430.29,3459721102.63,0.03445632740387502,28.736567759275182,2022-08-18,2022-06-30,94.59653980485312,1.8219434835025676,-261.78704512868694,2.0250482312690847,6.092055800293684
sz002686,2022-08-10,6.1,6.27,6.02,6.26,0.0245499181669393,14899700.0,92200674.0,2452212516.14,3544656972.58,0.03803590487614776,29.442048146164094,2022-08-18,2022-06-30,96.91887711593789,1.8666720469273441,-268.2138956637611,2.0747629996308463,6.241615271659321
sz002686,2022-08-11,6.25,6.33,6.19,6.24,-0.0031948881789136685,12382700.0,77352459.0,2444377971.36,3533332189.92,0.031610515601648015,29.34798409457891,2022-08-18,2022-06-30,96.6092321411266,1.8607082384707074,-267.35698225908453,2.068134363849278,6.22167400881057
sz002686,2022-08-12,6.19,6.26,6.11,6.11,-0.02083333333333337,10068600.0,62024063.0,2393453430.29,3459721102.63,0.025703088776014373,28.73656775927518,2022-08-18,2022-06-30,94.59653980485312,1.8219434835025676,-261.78704512868694,2.0250482312690847,6.092055800293683
sz002686,2022-08-15,6.1,6.22,6.06,6.21,0.016366612111292866,7904023.0,48518897.0,2432626154.19,3516345015.9300003,0.020177363770202357,29.20688801720112,2022-08-18,2022-06-30,96.14476467890964,1.851762525785752,-266.0716121520697,2.0581914101769256,6.1917621145374415
sz002686,2022-08-16,6.15,6.45,6.15,6.35,0.02254428341384851,14119653.0,89143325.0,2487467967.65,3595618494.55,0.03604460347471521,29.86533637829744,2022-08-18,2022-06-30,98.31227950258878,1.8935091849822103,-272.0700059848056,2.1045918606479037,6.331350954478704
sz002686,2022-08-17,6.33,6.33,6.19,6.27,-0.012598425196850394,9376500.0,58640884.0,2456129788.53,3550319363.91,0.02393629818527886,29.489080171956683,2022-08-18,2022-06-30,97.07369960334354,1.8696539511556625,-268.6423523660993,2.0780773175216303,6.251585903083696
sz002686,2022-08-18,6.28,6.63,6.26,6.54,0.04306220095693791,22795016.0,148041734.0,2561896143.06,3703203929.82,0.05819104144555033,30.758944868356735,2022-08-18,2022-06-30,101.25390676329614,1.9501653653202604,-280.21068332923284,2.167563900572801,6.520792951541846
sz002686,2022-08-19,6.53,6.6,6.4,6.4,-0.021406727828746086,12969006.0,83899421.0,2507054329.6,3623930451.2,0.03310723561911916,30.100496507260416,2022-10-27,2022-09-30,72.98687311332787,1.9140218995944906,110.8437220786563,2.087395447799158,6.381204111600584
sz002686,2022-08-22,6.33,6.4,6.26,6.33,-0.010937500000000044,8368967.0,52777982.0,2479633422.87,3584293711.8900003,0.021364271275503513,29.771272326712253,2022-10-27,2022-09-30,72.18857918865086,1.8930872850676763,109.631368868421,2.0645645600888556,6.311409691629953
