code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002681,2021-12-20,3.94,3.98,3.87,3.88,-0.010204081632653,36727953.0,144008749.0,4350314227.16,7079710365.6,0.0327572791754472,41.2070318332372,2022-04-29,2022-03-31,-360.25761506668323,1.758476413813607,116.6962670275238,3.157696430351465,3.879999999999987
sz002681,2021-12-21,3.87,3.98,3.86,3.95,0.0180412371134022,33366610.0,131162544.0,4428799277.65,7207437099.0,0.0297593323240276,41.95045766528015,2022-04-29,2022-03-31,-366.75710812201004,1.790201503753543,118.80161205121622,3.214665180383579,3.9499999999999877
sz002681,2021-12-22,3.92,4.05,3.89,3.97,0.0050632911392405,29333983.0,116534883.0,4451223577.79,7243930451.4,0.0261626742568207,42.16286504586385,2022-04-29,2022-03-31,-368.6141061378176,1.7992658151649534,119.40313920084262,3.2309419661070393,3.969999999999988
sz002681,2021-12-23,3.95,3.95,3.88,3.89,-0.0201511335012594,22771554.0,89044561.0,4361526377.2300005,7097957041.8,0.0203097121050217,41.313235523529066,2022-04-29,2022-03-31,-361.18611407458707,1.7630085695193118,116.99703060233699,3.165834823213195,3.8899999999999886
sz002681,2021-12-24,3.89,3.92,3.78,3.78,-0.0282776349614396,19641807.0,75518798.0,4238192726.46,6897243603.6,0.0175183233165554,40.14499493031873,2022-04-29,2022-03-31,-350.972624987645,1.7131548567565553,113.68863127939174,3.0763125017341593,3.7799999999999887
sz002681,2021-12-27,3.77,3.81,3.75,3.78,0.0,14517354.0,54811634.0,4238192726.46,6897243603.6,0.0129478769989385,40.14499493031873,2022-04-29,2022-03-31,-350.972624987645,1.7131548567565553,113.68863127939174,3.0763125017341593,3.7799999999999887
sz002681,2021-12-28,3.79,3.84,3.76,3.81,0.0079365079365079,11872710.0,45244918.0,4271829176.67,6951983632.200001,0.0105891465293239,40.46360600119427,2022-04-29,2022-03-31,-353.7581220113565,1.726751323873671,114.59092200383137,3.100727680319351,3.809999999999988
sz002681,2021-12-29,3.85,3.87,3.76,3.81,0.0,14944618.0,57152856.0,4271829176.67,6951983632.200001,0.0133289493154277,40.46360600119427,2022-04-29,2022-03-31,-353.7581220113565,1.726751323873671,114.59092200383137,3.100727680319351,3.809999999999988
sz002681,2021-12-30,3.79,3.87,3.79,3.84,0.0078740157480314,14782499.0,56692393.0,4305465626.88,7006723660.799999,0.0131843570659592,40.78221707206982,2022-04-29,2022-03-31,-356.5436190350679,1.7403477909907858,115.49321272827093,3.1251428589045416,3.8399999999999883
sz002681,2021-12-31,3.84,3.89,3.81,3.88,0.0104166666666667,14114858.0,54534515.0,4350314227.16,7079710365.6,0.0125888950039713,41.20703183323722,2022-04-29,2022-03-31,-360.25761506668323,1.758476413813607,116.6962670275238,3.157696430351465,3.8799999999999883
sz002681,2022-01-04,3.9,4.02,3.86,3.96,0.0206185567010308,24106749.0,95246306.0,4440011427.72,7225683775.2,0.0215005586346027,42.056661355572,2022-04-29,2022-03-31,-367.6856071299138,1.794733659459248,119.10237562602943,3.2228035732453093,3.9599999999999875
sz002681,2022-01-05,3.95,4.0,3.89,3.94,-0.005050505050505,19291469.0,75845487.0,4417587127.58,7189190422.8,0.017205860499154,41.844253974988305,2022-04-29,2022-03-31,-365.8286091141062,1.7856693480478376,118.50084847640302,3.206526787521848,3.939999999999988
sz002681,2022-01-06,3.92,3.96,3.89,3.93,-0.0025380710659898,13036479.0,51229700.0,4406374977.51,7170943746.599998,0.0116270999929632,41.738050284696456,2022-04-29,2022-03-31,-364.90011010620225,1.7811371923421322,118.20008490158979,3.1983883946601166,3.929999999999988
sz002681,2022-01-07,3.94,3.97,3.86,3.87,-0.0152671755725191,13918161.0,54294370.0,4339102077.09,7061463689.4,0.0124134629960406,41.10082814294537,2022-04-29,2022-03-31,-359.3291160587794,1.7539442581079017,116.39550345271056,3.1495580374897334,3.8699999999999886
sz002681,2022-01-10,3.87,3.92,3.85,3.9,0.0077519379844961,11236102.0,43794324.0,4372738527.3,7116203718.0,0.0100213624771791,41.419439213820915,2022-04-29,2022-03-31,-362.1146130824909,1.767540725225017,117.2977941771502,3.1739732160749257,3.8999999999999884
sz002681,2022-01-11,3.88,4.29,3.88,4.15,0.0641025641025643,107105737.0,449828619.0,4653042279.05,7572370623.0,0.0955264925382862,44.07453147111713,2022-04-29,2022-03-31,-385.3270882800864,1.8808446178676466,124.81688354748032,3.37743303761819,4.149999999999989
sz002681,2022-01-12,4.09,4.42,4.07,4.22,0.0168674698795179,102327306.0,430835205.0,4731527329.54,7700097356.4,0.0912646596425729,44.817957303160064,2022-04-29,2022-03-31,-391.8265813354132,1.9125697078075825,126.92222857117277,3.434401787650304,4.219999999999987
sz002681,2022-01-13,4.18,4.26,4.11,4.13,-0.0213270142180094,50020645.0,209081137.0,4630617978.91,7535877270.599998,0.0446128928775567,43.862124090533435,2022-04-29,2022-03-31,-383.4700902642787,1.871780306456236,124.2153563978539,3.3611562518947284,4.129999999999988
sz002681,2022-01-14,4.12,4.17,4.05,4.08,-0.0121065375302662,35647925.0,146208048.0,4574557228.56,7444643889.6,0.0317940134384947,43.331105639074195,2022-04-29,2022-03-31,-378.8275952247597,1.8491195279277102,122.7115385237879,3.320464287586076,4.079999999999989
sz002681,2022-01-17,4.08,4.13,4.04,4.12,0.0098039215686274,20191628.0,82689055.0,4619405828.84,7517630594.4,0.0180087029463029,43.75592040024159,2022-04-29,2022-03-31,-382.54159125637494,1.867248150750531,123.91459282304069,3.353017859032998,4.1199999999999894
sz002681,2022-01-18,4.12,4.13,4.0,4.02,-0.0242718446601942,23121867.0,93618674.0,4507284328.14,7335163832.4,0.0206221526251833,42.69388349732311,2022-04-29,2022-03-31,-373.25660117733673,1.821926593693479,120.90695707490865,3.2716339304156925,4.01999999999999
sz002681,2022-01-19,4.01,4.36,3.98,4.12,0.0248756218905474,44566354.0,185143096.0,4619405828.84,7517630594.4,0.0397482674792632,43.75592040024161,2022-04-29,2022-03-31,-382.54159125637494,1.867248150750531,123.91459282304069,3.353017859032998,4.11999999999999
sz002681,2022-01-20,4.09,4.13,3.94,3.95,-0.04126213592233,30485169.0,122435810.0,4428799277.65,7207437099.0,0.0271894050736693,41.95045766528018,2022-04-29,2022-03-31,-366.75710812201004,1.790201503753543,118.80161205121622,3.214665180383579,3.949999999999991
sz002681,2022-01-21,3.93,4.0,3.85,3.85,-0.0253164556962025,22339221.0,87160574.0,4316677776.95,7024970337.0,0.0199241188001687,40.8884207623617,2022-04-29,2022-03-31,-357.4721180429718,1.7448799466964913,115.79397630308416,3.133281251766273,3.849999999999991
sz002681,2022-01-24,3.85,3.91,3.77,3.8,-0.0129870129870131,21496063.0,82117557.0,4260617026.6,6933736956.0,0.0191721149519005,40.35740231090245,2022-04-29,2022-03-31,-352.82962300345264,1.7222191681679653,114.29015842901813,3.0925892874576197,3.799999999999991
sz002681,2022-01-25,3.8,3.81,3.61,3.61,-0.0499999999999999,21977134.0,80929703.0,4047586175.270001,6587050108.2,0.0196011771718999,38.33953219535733,2022-04-29,2022-03-31,-335.18814185328,1.636108209759567,108.57565050756723,2.937959823084739,3.6099999999999914
sz002681,2022-01-26,3.6,3.69,3.6,3.67,0.0166204986149585,13933057.0,50935033.0,4114859075.69,6696530165.4,0.0124267485834677,38.976754337108424,2022-04-29,2022-03-31,-340.759135900703,1.6633011439937981,110.38023195644647,2.9867901802551224,3.669999999999992
sz002681,2022-01-27,3.79,3.83,3.64,3.66,-0.0027247956403269,20449310.0,75757658.0,4103646925.62,6678283489.2,0.0182385268412662,38.870550646816575,2022-04-29,2022-03-31,-339.8306368927991,1.658768988288093,110.07946838163325,2.9786517873933915,3.6599999999999917
sz002681,2022-01-28,3.73,4.01,3.68,3.9,0.0655737704918031,32225013.0,124425612.0,4372738527.3,7116203718.0,0.0287411538365183,41.41943921382094,2022-04-29,2022-03-31,-362.1146130824909,1.767540725225017,117.2977941771502,3.1739732160749257,3.8999999999999906
sz002681,2022-02-07,3.95,3.99,3.88,3.91,0.0025641025641025,17867549.0,70169729.0,4383950677.37,7134450394.200002,0.0159358810651381,41.525642904112786,2022-04-29,2022-03-31,-363.0431120903948,1.772072880930723,117.59855775196343,3.182111608936657,3.9099999999999904
sz002681,2022-02-08,3.91,3.93,3.84,3.93,0.0051150895140665,15300900.0,59596011.0,4406374977.51,7170943746.599998,0.0136467135245898,41.738050284696484,2022-04-29,2022-03-31,-364.90011010620225,1.7811371923421322,118.20008490158979,3.1983883946601166,3.929999999999991
sz002681,2022-02-09,3.94,3.97,3.91,3.95,0.0050890585241729,13578646.0,53512836.0,4428799277.65,7207437099.0,0.0121106530997403,41.950457665280176,2022-04-29,2022-03-31,-366.75710812201004,1.790201503753543,118.80161205121622,3.214665180383579,3.9499999999999904
sz002681,2022-02-10,3.95,3.97,3.89,3.95,0.0,11881878.0,46701388.0,4428799277.65,7207437099.0,0.0105973233731431,41.950457665280176,2022-04-29,2022-03-31,-366.75710812201004,1.790201503753543,118.80161205121622,3.214665180383579,3.9499999999999904
sz002681,2022-02-11,3.93,3.95,3.83,3.86,-0.0227848101265824,16083901.0,62513581.0,4327889927.02,7043217013.2,0.0143450639704111,40.99462445265353,2022-04-29,2022-03-31,-358.4006170508756,1.7494121024021962,116.09473987789737,3.1414196446280034,3.85999999999999
sz002681,2022-02-14,3.86,4.06,3.86,3.98,0.0310880829015545,22046636.0,87511496.0,4462435727.86,7262177127.6,0.0196631652826245,42.26906873615572,2022-04-29,2022-03-31,-369.54260514572144,1.8037979708706584,119.70390277565583,3.2390803589687702,3.9799999999999898
sz002681,2022-02-15,3.98,4.02,3.92,3.95,-0.0075376884422109,14101100.0,55946205.0,4428799277.65,7207437099.0,0.0125766243869049,41.950457665280176,2022-04-29,2022-03-31,-366.75710812201004,1.790201503753543,118.80161205121622,3.214665180383579,3.9499999999999904
sz002681,2022-02-16,3.97,3.99,3.92,3.97,0.0050632911392405,11454037.0,45282686.0,4451223577.79,7243930451.4,0.0102157364363568,42.162865045863875,2022-04-29,2022-03-31,-368.6141061378176,1.7992658151649534,119.40313920084262,3.2309419661070393,3.9699999999999904
sz002681,2022-02-17,3.97,3.97,3.88,3.89,-0.0201511335012594,12409363.0,48695447.0,4361526377.2300005,7097957041.8,0.0110677817568669,41.31323552352909,2022-04-29,2022-03-31,-361.18611407458707,1.7630085695193118,116.99703060233699,3.165834823213195,3.889999999999991
sz002681,2022-02-18,3.87,4.0,3.87,3.98,0.0231362467866322,18871443.0,74202635.0,4462435727.86,7262177127.6,0.016831243679563,42.26906873615572,2022-04-29,2022-03-31,-369.54260514572144,1.8037979708706584,119.70390277565583,3.2390803589687702,3.9799999999999898
sz002681,2022-02-21,3.97,4.23,3.94,4.11,0.0326633165829146,38109855.0,156399006.0,4608193678.77,7499383918.2,0.0339897831924042,43.64971670994976,2022-04-29,2022-03-31,-381.6130922484711,1.8627159950448258,123.6138292482275,3.3448794661712675,4.1099999999999905
sz002681,2022-02-22,4.09,4.1,4.0,4.03,-0.0194647201946471,18336856.0,74044345.0,4518496478.21,7353410508.599998,0.0163544510959261,42.80008718761497,2022-04-29,2022-03-31,-374.18510018524046,1.826458749399184,121.20772064972185,3.279772323277422,4.0299999999999905
sz002681,2022-02-23,4.05,4.06,3.98,4.04,0.0024813895781636,15937347.0,63996601.0,4529708628.28,7371657184.8,0.0142143539825096,42.90629087790682,2022-04-29,2022-03-31,-375.1135991931444,1.8309909051048894,121.50848422453508,3.287910716139154,4.03999999999999
sz002681,2022-02-24,4.02,4.06,3.83,3.9,-0.0346534653465346,24687568.0,97066051.0,4372738527.3,7116203718.0,0.0220185850580574,41.419439213820944,2022-04-29,2022-03-31,-362.1146130824909,1.767540725225017,117.2977941771502,3.1739732160749257,3.899999999999991
sz002681,2022-02-25,3.92,3.98,3.89,3.91,0.0025641025641025,13878719.0,54435930.0,4383950677.37,7134450394.200002,0.0123782850865819,41.525642904112786,2022-04-29,2022-03-31,-363.0431120903948,1.772072880930723,117.59855775196343,3.182111608936657,3.909999999999991
sz002681,2022-02-28,3.91,3.91,3.83,3.89,-0.0051150895140664,10306487.0,39795965.0,4361526377.2300005,7097957041.8,0.0091922485300805,41.3132355235291,2022-04-29,2022-03-31,-361.18611407458707,1.7630085695193118,116.99703060233699,3.165834823213195,3.8899999999999917
sz002681,2022-03-01,3.9,3.92,3.87,3.91,0.0051413881748072,8839178.0,34432137.0,4383950677.37,7134450394.200002,0.0078835708983691,41.5256429041128,2022-04-29,2022-03-31,-363.0431120903948,1.772072880930723,117.59855775196343,3.182111608936657,3.909999999999992
sz002681,2022-03-02,3.91,3.93,3.88,3.92,0.0025575447570331,9294083.0,36287214.0,4395162827.440001,7152697070.4,0.0082892959351907,41.63184659440465,2022-04-29,2022-03-31,-363.9716110982985,1.7766050366364274,117.8993213267766,3.190250001798387,3.919999999999992
sz002681,2022-03-03,3.93,3.95,3.85,3.86,-0.0153061224489795,11991439.0,46506924.0,4327889927.02,7043217013.2,0.0106950396892074,40.99462445265356,2022-04-29,2022-03-31,-358.4006170508756,1.7494121024021962,116.09473987789737,3.1414196446280034,3.8599999999999923
sz002681,2022-03-04,3.85,3.86,3.74,3.75,-0.0284974093264248,13970603.0,53001586.0,4204556276.25,6842503575.0,0.0124602354702517,39.826383859443226,2022-04-29,2022-03-31,-348.18712796393356,1.6995583896394395,112.7863405549521,3.051897323148967,3.749999999999993
sz002681,2022-03-07,3.76,3.78,3.7,3.73,-0.0053333333333333,10913339.0,40785653.0,4182131976.11,6806010222.6,0.0097334935153967,39.613976478859534,2022-04-29,2022-03-31,-346.3301299481259,1.690494078228029,112.1848134053257,3.035620537425506,3.729999999999993
sz002681,2022-03-08,3.76,3.76,3.6,3.68,-0.0134048257372653,11994145.0,44064865.0,4126071225.76,6714776841.599999,0.0106974531424551,39.082958027400295,2022-04-29,2022-03-31,-341.68763490860675,1.6678332996995033,110.68099553125965,2.9949285731168525,3.6799999999999935
sz002681,2022-03-09,3.68,3.7,3.4,3.61,-0.0190217391304348,18586112.0,66499474.0,4047586175.270001,6587050108.2,0.0165767599291506,38.33953219535735,2022-04-29,2022-03-31,-335.18814185328,1.636108209759567,108.57565050756723,2.937959823084739,3.6099999999999937
sz002681,2022-03-10,3.67,3.75,3.65,3.71,0.0277008310249307,11396072.0,42083215.0,4159707675.97,6769516870.2,0.0101640380559051,39.401569098275836,2022-04-29,2022-03-31,-344.47313193231827,1.6814297668166187,111.58328625569929,3.0193437517020447,3.7099999999999933
sz002681,2022-03-11,3.68,3.74,3.6,3.72,0.0026954177897575,9871329.0,36187998.0,4170919826.04,6787763546.400001,0.0088041356371178,39.50777278856769,2022-04-29,2022-03-31,-345.4016309402221,1.6859619225223241,111.8840498305125,3.0274821445637756,3.7199999999999935
sz002681,2022-03-14,3.67,3.7,3.61,3.62,-0.0268817204301075,9246014.0,33757869.0,4058798325.34,6605296784.400001,0.0082464236941844,38.445735885649206,2022-04-29,2022-03-31,-336.11664086118384,1.6406403654652724,108.87641408238044,2.9460982159464697,3.619999999999994
sz002681,2022-03-15,3.6,3.6,3.4,3.42,-0.0552486187845304,15202003.0,53217830.0,3834555323.94,6240363260.4,0.0135585083191809,36.321662079812235,2022-04-29,2022-03-31,-317.54666070310736,1.5499972513511688,102.86114258611633,2.783330358711858,3.419999999999994
sz002681,2022-03-16,3.47,3.54,3.35,3.52,0.0292397660818712,14222469.0,49090739.0,3946676824.64,6422830022.4,0.0126848721353227,37.383698982730714,2022-04-29,2022-03-31,-326.83165078214563,1.5953188084082206,105.86877833424838,2.8647142873291638,3.519999999999994
sz002681,2022-03-17,3.52,3.59,3.51,3.52,0.0,12112965.0,43073050.0,3946676824.64,6422830022.4,0.0108034274642918,37.383698982730714,2022-04-29,2022-03-31,-326.83165078214563,1.5953188084082206,105.86877833424838,2.8647142873291638,3.519999999999994
sz002681,2022-03-18,3.52,3.56,3.5,3.55,0.0085227272727272,6943460.0,24540859.0,3980313274.85,6477570050.999999,0.0061927997365807,37.70231005360626,2022-04-29,2022-03-31,-329.61714780585703,1.608915275525336,106.77106905868797,2.8891294659143547,3.549999999999994
sz002681,2022-03-21,3.56,3.59,3.53,3.58,0.0084507042253521,7681727.0,27403304.0,4013949725.06,6532310079.599999,0.0068512523931995,38.02092112448181,2022-04-29,2022-03-31,-332.4026448295685,1.6225117426424516,107.6733597831276,2.9135446444995465,3.579999999999994
sz002681,2022-03-22,3.58,3.59,3.53,3.58,0.0,6953681.0,24765266.0,4013949725.06,6532310079.599999,0.0062019157401449,38.02092112448181,2022-04-29,2022-03-31,-332.4026448295685,1.6225117426424516,107.6733597831276,2.9135446444995465,3.579999999999994
sz002681,2022-03-23,3.59,3.6,3.53,3.55,-0.0083798882681564,6234818.0,22183139.0,3980313274.85,6477570050.999999,0.0055607693092534,37.70231005360627,2022-04-29,2022-03-31,-329.61714780585703,1.608915275525336,106.77106905868797,2.8891294659143547,3.5499999999999945
sz002681,2022-03-24,3.54,3.55,3.49,3.5,-0.0140845070422535,7999658.0,28106213.0,3924252524.500001,6386336670.0,0.0071348117444525,37.17129160214703,2022-04-29,2022-03-31,-324.97465276633795,1.5862544969968102,105.26725118462197,2.8484375016057024,3.4999999999999947
sz002681,2022-03-25,3.49,3.56,3.48,3.48,-0.0057142857142856,7420046.0,26144242.0,3901828224.36,6349843317.599999,0.0066178618317405,36.95888422156334,2022-04-29,2022-03-31,-323.1176547505303,1.5771901855853998,104.66572403499553,2.832160715882241,3.4799999999999955
sz002681,2022-03-28,3.49,3.53,3.43,3.5,0.0057471264367816,7471859.0,25983340.0,3924252524.500001,6386336670.0,0.0066640733073955,37.171291602147036,2022-04-29,2022-03-31,-324.97465276633795,1.5862544969968102,105.26725118462197,2.8484375016057024,3.4999999999999956
sz002681,2022-03-29,3.51,3.52,3.43,3.45,-0.0142857142857142,7442758.0,25812096.0,3868191774.15,6295103289.0,0.0066381184282525,36.6402731506878,2022-04-29,2022-03-31,-320.3321577268189,1.5635937184682844,103.76343331055595,2.8077455372970497,3.4499999999999957
sz002681,2022-03-30,3.46,3.53,3.44,3.51,0.0173913043478259,7068476.0,24699532.0,3935464674.57,6404583346.2,0.0063043002063564,37.277495292438886,2022-04-29,2022-03-31,-325.9031517742418,1.5907866527025152,105.56801475943517,2.856575894467433,3.509999999999996
sz002681,2022-03-31,3.51,3.54,3.48,3.52,0.0028490028490029,5974418.0,20998051.0,3946676824.64,6422830022.4,0.0053285212583673,37.383698982730735,2022-04-29,2022-03-31,-326.83165078214563,1.5953188084082206,105.86877833424838,2.8647142873291638,3.519999999999996
sz002681,2022-04-01,3.52,3.58,3.49,3.55,0.0085227272727272,7129605.0,25247111.0,3980313274.85,6477570050.999999,0.0063588205254908,37.70231005360628,2022-04-29,2022-03-31,-329.61714780585703,1.608915275525336,106.77106905868797,2.8891294659143547,3.5499999999999963
sz002681,2022-04-06,3.53,3.59,3.53,3.59,0.0112676056338028,7568196.0,27084342.0,4025161875.13,6550556755.8,0.0067499952754378,38.12712481477368,2022-04-29,2022-03-31,-333.3311438374724,1.627043898348157,107.97412335794084,2.9216830373612783,3.589999999999996
sz002681,2022-04-07,3.58,3.63,3.5,3.5,-0.0250696378830083,9436217.0,33530335.0,3924252524.500001,6386336670.0,0.0084160637710765,37.17129160214704,2022-04-29,2022-03-31,-324.97465276633795,1.5862544969968102,105.26725118462197,2.8484375016057024,3.4999999999999964
sz002681,2022-04-08,3.5,3.52,3.43,3.46,-0.0114285714285714,7530359.0,26088427.0,3879403924.22,6313349965.200001,0.0067162488487812,36.746476840979646,2022-04-29,2022-03-31,-321.26065673472266,1.5681258741739899,104.06419688536917,2.8158839301587806,3.4599999999999964
sz002681,2022-04-11,3.45,3.46,3.32,3.33,-0.0375722543352601,10172100.0,34422618.0,3733645973.31,6076143174.6,0.0090723901628976,35.36582886718562,2022-04-29,2022-03-31,-309.190169631973,1.5092078499998223,100.15427041279747,2.710084822956283,3.3299999999999965
sz002681,2022-04-12,3.33,3.4,3.27,3.39,0.018018018018018,8849696.0,29517334.0,3800918873.73,6185623231.799999,0.0078929517931434,36.003051008936716,2022-04-29,2022-03-31,-314.7611636793959,1.5364007842340532,101.95885186167669,2.758915180126666,3.3899999999999966
