code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002682,2022-02-08,4.92,5.08,4.86,5.01,0.0224489795918365,22331105.0,111227724.0,2781214481.31,2817466655.94,0.0402266120796635,13.053414496906194,2022-04-26,2021-12-31,-128.68962139980653,0.5671790695537697,3.3108935370633867,1.210923647774167,5.009999999999997
sz002682,2022-02-09,5.05,5.12,4.93,5.09,0.0159680638722554,23311145.0,117775250.0,2825625091.79,2862456143.46,0.0419920280276228,13.261852253343818,2022-04-26,2021-12-31,-130.74454549401503,0.5762358211634108,3.363762096537453,1.2302597539262496,5.089999999999997
sz002682,2022-02-10,5.1,5.14,4.92,4.97,-0.0235756385068762,26155701.0,130416170.0,2759009176.07,2794971912.1800003,0.0471161296227243,12.949195618687384,2022-04-26,2021-12-31,-127.6621593527023,0.5626506937489493,3.284459257326354,1.201255594698126,4.969999999999997
sz002682,2022-02-11,4.96,4.97,4.75,4.78,-0.0382293762575451,26624850.0,128573877.0,2653533976.18,2688121879.32,0.0479612411758947,12.45415594714803,2022-04-26,2021-12-31,-122.78171462895715,0.5411409086760518,3.158896428575447,1.15533234258693,4.7799999999999985
sz002682,2022-02-14,4.79,5.01,4.77,4.87,0.0188284518828452,28428700.0,139090806.0,2703495912.9700003,2738735052.78,0.0512106448305684,12.688648423140355,2022-04-26,2021-12-31,-125.09350423494169,0.5513297542368979,3.2183735579837713,1.1770854620080227,4.869999999999998
sz002682,2022-02-15,4.89,4.96,4.77,4.82,-0.0102669404517453,24711600.0,119722657.0,2675739281.42,2710616623.0800004,0.0445147674988682,12.558374825366844,2022-04-26,2021-12-31,-123.80917667606138,0.5456692844808723,3.18533070831248,1.165000395662971,4.819999999999999
sz002682,2022-02-16,4.85,4.95,4.78,4.91,0.0186721991701244,22086185.0,107882588.0,2725701218.21,2761229796.5400004,0.0397854202160924,12.79286730135917,2022-04-26,2021-12-31,-126.12096628204596,0.5558581300417186,3.244807837720805,1.1867535150840642,4.909999999999999
sz002682,2022-02-17,4.91,5.03,4.76,4.77,-0.0285132382892058,33276982.0,162410784.0,2647982649.87,2682498193.38,0.0599442009741992,12.428101227593325,2022-04-26,2021-12-31,-122.52484911718109,0.5400088147248466,3.152287858641189,1.1529153293179197,4.769999999999999
sz002682,2022-02-18,4.75,4.83,4.71,4.81,0.0083857442348007,18442000.0,88195531.0,2670187955.11,2704992937.1400003,0.0332208898741533,12.532320105812138,2022-04-26,2021-12-31,-123.55231116428533,0.5445371905296672,3.178722138378222,1.1625833823939609,4.809999999999998
sz002682,2022-02-21,4.77,4.95,4.77,4.94,0.0270270270270271,26111300.0,127814606.0,2742355197.14,2778100854.36,0.0470361469347673,12.871031460023278,2022-04-26,2021-12-31,-126.89156281737412,0.5592544118953339,3.2646335475235793,1.194004554891095,4.939999999999999
sz002682,2022-02-22,5.0,5.04,4.78,4.81,-0.0263157894736844,31310750.0,152348783.0,2670187955.11,2704992937.1400003,0.0564022870419231,12.532320105812138,2022-04-26,2021-12-31,-123.55231116428533,0.5445371905296672,3.178722138378222,1.1625833823939609,4.809999999999998
sz002682,2022-02-23,4.88,5.13,4.81,5.01,0.0415800415800415,45895720.0,228843067.0,2781214481.31,2817466655.94,0.0826752336956391,13.053414496906198,2022-04-26,2021-12-31,-128.68962139980653,0.5671790695537697,3.3108935370633867,1.210923647774167,5.009999999999998
sz002682,2022-02-24,5.0,5.31,4.95,5.1,0.0179640718562874,79959490.0,407391564.0,2831176418.1,2868079829.4,0.1440367320075623,13.287906972898524,2022-04-26,2021-12-31,-131.00141100579108,0.5773679151146158,3.370370666471711,1.2326767671952599,5.099999999999998
sz002682,2022-02-25,5.05,5.05,4.9,5.03,-0.0137254901960782,53262569.0,264543074.0,2792317133.9300003,2828714027.82,0.0959456641993001,13.105523936015606,2022-04-26,2021-12-31,-129.20335242335867,0.56944325745618,3.3241106769319035,1.2157576743121878,5.029999999999999
sz002682,2022-02-28,5.03,5.04,4.85,4.92,-0.021868787276342,32802800.0,161107939.0,2731252544.5200005,2766853482.48,0.0590900231191777,12.818922020913874,2022-04-26,2021-12-31,-126.37783179382198,0.5569902239929235,3.2514164076550625,1.1891705283530742,4.919999999999999
sz002682,2022-03-01,4.88,4.94,4.83,4.93,0.0020325203252031,23773400.0,116313282.0,2736803870.83,2772477168.42,0.0428247209269166,12.844976740468574,2022-04-26,2021-12-31,-126.63469730559804,0.5581223179441287,3.258024977589321,1.1915875416220845,4.929999999999999
sz002682,2022-03-02,5.0,5.17,4.94,5.12,0.0385395537525354,55941827.0,283891914.0,2842279070.72,2879327201.28,0.1007720027180315,13.34001641200793,2022-04-26,2021-12-31,-131.51514202934322,0.5796321030170262,3.383587806340228,1.2375107937332805,5.119999999999998
sz002682,2022-03-03,5.18,5.56,5.13,5.4,0.0546875,102103411.0,544486022.0,2997716207.4,3036790407.6,0.1839261561981572,14.069548559539614,2022-04-26,2021-12-31,-138.70737635907292,0.6113307336507698,3.568627764499459,1.3051871652655693,5.399999999999998
sz002682,2022-03-04,5.24,5.28,5.06,5.08,-0.0592592592592593,60001536.0,309405157.0,2820073765.4799995,2856832457.52,0.1080850460761331,13.235797533789116,2022-04-26,2021-12-31,-130.48767998223897,0.5751037272122056,3.3571535266031947,1.2278427406572392,5.079999999999997
sz002682,2022-03-07,5.12,5.25,5.07,5.11,0.0059055118110236,37228785.0,191361105.0,2836727744.4100003,2873703515.34,0.0670628655586992,13.313961692453224,2022-04-26,2021-12-31,-131.25827651756717,0.578500009065821,3.37697923640597,1.2350937804642703,5.109999999999998
sz002682,2022-03-08,5.06,5.1,4.76,4.81,-0.0587084148727985,39707401.0,193592113.0,2670187955.11,2704992937.1400003,0.0715277733331442,12.532320105812133,2022-04-26,2021-12-31,-123.55231116428533,0.5445371905296672,3.178722138378222,1.1625833823939609,4.809999999999996
sz002682,2022-03-09,4.84,4.85,4.33,4.46,-0.0727650727650727,50481012.0,228131696.0,2475891534.26,2508163929.24,0.0909350471959555,11.620404921397528,2022-04-26,2021-12-31,-114.56201825212318,0.5049139022374877,2.9474221906791827,1.0779879179785998,4.459999999999996
sz002682,2022-03-10,4.5,4.91,4.47,4.91,0.100896860986547,34028815.0,161154098.0,2725701218.21,2761229796.5400004,0.0612985313774502,12.792867301359163,2022-04-26,2021-12-31,-126.12096628204596,0.5558581300417186,3.244807837720805,1.1867535150840642,4.909999999999997
sz002682,2022-03-11,4.82,5.09,4.73,5.0,0.0183299389002036,71658200.0,354289222.0,2775663155.0000005,2811842970.0,0.1290830262867397,13.027359777351489,2022-04-26,2021-12-31,-128.43275588803047,0.5660469756025646,3.304284967129129,1.2085066345051567,4.9999999999999964
sz002682,2022-03-14,5.01,5.05,4.72,4.72,-0.0559999999999999,40061696.0,195340369.0,2620226018.32,2654379763.68,0.0721659901847852,12.297827629819807,2022-04-26,2021-12-31,-121.24052155830076,0.534348344968821,3.1192450089698975,1.140830262972868,4.719999999999997
sz002682,2022-03-15,4.75,4.78,4.42,4.44,-0.0593220338983049,34080600.0,156304015.0,2464788881.64,2496916557.36,0.0613918153912303,11.568295482288127,2022-04-26,2021-12-31,-114.04828722857107,0.5026497143350774,2.9342050508106667,1.0731538914405794,4.439999999999998
sz002682,2022-03-16,4.5,4.58,4.3,4.57,0.0292792792792793,27790749.0,124183621.0,2536956123.67,2570024474.58,0.0500614581959243,11.907006836499265,2022-04-26,2021-12-31,-117.38753888165986,0.5173669357007441,3.0201164599560237,1.1045750639377134,4.5699999999999985
sz002682,2022-03-17,4.6,4.72,4.55,4.62,0.0109409190371991,28594690.0,132435465.0,2564712755.2200003,2598142904.28,0.0515096544558916,12.03728043427278,2022-04-26,2021-12-31,-118.67186644054016,0.5230274054567697,3.053159309627315,1.1166601302827648,4.619999999999998
sz002682,2022-03-18,4.6,4.74,4.52,4.67,0.0108225108225108,23510941.0,109945213.0,2592469386.77,2626261333.9799995,0.0423519348117729,12.167554032046295,2022-04-26,2021-12-31,-119.95619399942044,0.5286878752127953,3.086202159298605,1.1287451966278161,4.669999999999998
sz002682,2022-03-21,4.68,5.14,4.68,5.14,0.1006423982869377,32323772.0,161456321.0,2853381723.34,2890574573.1600003,0.058227115818742,13.392125851117335,2022-04-26,2021-12-31,-132.02887305289534,0.5818962909194365,3.3968049462087446,1.2423448202713014,5.139999999999998
sz002682,2022-03-22,5.18,5.65,5.12,5.34,0.0389105058365759,138432420.0,738780457.0,2964408249.54,3003048291.96,0.2493681910764852,13.913220242211395,2022-04-26,2021-12-31,-137.16618328841653,0.6045381699435389,3.5289763448939095,1.2906850856515073,5.339999999999998
sz002682,2022-03-23,5.26,5.4,5.09,5.14,-0.0374531835205992,81888884.0,426078937.0,2853381723.34,2890574573.1600003,0.1475122870231708,13.392125851117335,2022-04-26,2021-12-31,-132.02887305289534,0.5818962909194365,3.3968049462087446,1.2423448202713014,5.139999999999998
sz002682,2022-03-24,5.21,5.24,5.01,5.01,-0.0252918287937743,49511923.0,252032256.0,2781214481.31,2817466655.94,0.0891893580653161,13.053414496906194,2022-04-26,2021-12-31,-128.68962139980653,0.5671790695537697,3.3108935370633867,1.210923647774167,5.009999999999997
sz002682,2022-03-25,4.99,5.14,4.96,5.04,0.0059880239520959,46686468.0,236145469.0,2797868460.24,2834337713.76,0.0840996644637882,13.131578655570305,2022-04-26,2021-12-31,-129.46021793513472,0.5705753514073851,3.330719246866162,1.218174687581198,5.039999999999998
sz002682,2022-03-28,5.08,5.33,5.01,5.24,0.0396825396825397,66500100.0,345697497.0,2908894986.44,2946811432.56,0.1197913728836451,13.652673046664365,2022-04-26,2021-12-31,-134.59752817065595,0.5932172304314877,3.462890645551327,1.2665149529614044,5.2399999999999975
sz002682,2022-03-29,5.25,5.27,5.02,5.07,-0.0324427480916029,45300710.0,231387177.0,2814522439.17,2851208771.5800004,0.0816033997468255,13.209742814234417,2022-04-26,2021-12-31,-130.23081447046292,0.5739716332610005,3.3505449566689367,1.225425727388229,5.069999999999999
sz002682,2022-03-30,5.02,5.03,4.8,4.92,-0.0295857988165679,44290966.0,216884226.0,2731252544.5200005,2766853482.48,0.0797844758651919,12.818922020913876,2022-04-26,2021-12-31,-126.37783179382198,0.5569902239929235,3.2514164076550625,1.1891705283530742,4.92
sz002682,2022-03-31,4.9,4.97,4.79,4.86,-0.0121951219512194,32802267.0,159643284.0,2697944586.66,2733111366.84,0.0590890629882645,12.66259370358566,2022-04-26,2021-12-31,-124.83663872316563,0.5501976602856928,3.2117649880495134,1.1746684487390124,4.860000000000001
sz002682,2022-04-01,4.82,5.3,4.81,4.97,0.022633744855967,46824450.0,235010443.0,2759009176.07,2794971912.1800003,0.084348221281195,12.949195618687392,2022-04-26,2021-12-31,-127.6621593527023,0.5626506937489493,3.284459257326354,1.201255594698126,4.9700000000000015
sz002682,2022-04-06,4.87,5.23,4.87,5.2,0.0462776659959759,60836874.0,312370392.0,2886689681.2,2924316688.8,0.1095897999914186,13.548454168445561,2022-04-26,2021-12-31,-133.5700661235517,0.5886888546266672,3.436456365814294,1.256846899885363,5.200000000000001
sz002682,2022-04-07,5.16,5.2,5.05,5.09,-0.0211538461538461,36198601.0,185277093.0,2825625091.79,2862456143.46,0.0652071216472951,13.261852253343829,2022-04-26,2021-12-31,-130.74454549401503,0.5762358211634108,3.363762096537453,1.2302597539262496,5.090000000000002
sz002682,2022-04-08,5.11,5.24,4.94,5.0,-0.0176817288801571,34160501.0,172107218.0,2775663155.0000005,2811842970.0,0.0615357467610294,13.027359777351503,2022-04-26,2021-12-31,-128.43275588803047,0.5660469756025646,3.304284967129129,1.2085066345051567,5.000000000000002
sz002682,2022-04-11,5.39,5.5,5.15,5.15,0.03,96845933.0,515519385.0,2858933049.65,2896198259.1,0.1744554861160737,13.418180570672048,2022-04-26,2021-12-31,-132.2857385646714,0.5830283848706416,3.4034135161430026,1.2447618335403117,5.150000000000001
sz002682,2022-04-12,5.04,5.46,4.92,5.4,0.0485436893203883,94135535.0,489081027.0,2997716207.4,3036790407.6,0.1695730528944532,14.069548559539623,2022-04-26,2021-12-31,-138.70737635907292,0.6113307336507698,3.568627764499459,1.3051871652655693,5.400000000000001
sz002682,2022-04-13,5.42,5.85,5.25,5.28,-0.0222222222222222,128231134.0,715713543.0,2931100291.68,2969306176.32,0.2309918870541047,13.756891924883188,2022-04-26,2021-12-31,-135.6249902177602,0.5977456062363082,3.48932492528836,1.2761830060374457,5.280000000000002
sz002682,2022-04-14,5.23,5.4,5.11,5.17,-0.0208333333333333,76517906.0,398400271.0,2870035702.27,2907445630.98,0.1378371612963245,13.470290009781458,2022-04-26,2021-12-31,-132.7994695882235,0.5852925727730518,3.416630656011519,1.2495958600783321,5.170000000000003
sz002682,2022-04-15,5.03,5.1,4.65,4.69,-0.09284332688588,80866175.0,386509689.0,2603572039.39,2637508705.86,0.14567000836238,12.219663471155712,2022-04-26,2021-12-31,-120.46992502297259,0.5309520631152056,3.0994192991671228,1.1335792231658373,4.690000000000002
sz002682,2022-04-18,4.58,4.69,4.39,4.57,-0.0255863539445628,34649303.0,156711928.0,2536956123.67,2570024474.58,0.0624162606647419,11.907006836499278,2022-04-26,2021-12-31,-117.38753888165986,0.5173669357007441,3.0201164599560237,1.1045750639377134,4.570000000000003
sz002682,2022-04-19,4.53,4.62,4.48,4.55,-0.0043763676148798,25870300.0,117519289.0,2525853471.05,2558777102.7000003,0.0466020164467687,11.854897397389871,2022-04-26,2021-12-31,-116.87380785810775,0.5151027477983339,3.0068993200875074,1.0997410373996928,4.5500000000000025
sz002682,2022-04-20,4.54,4.73,4.5,4.7,0.0329670329670329,39919850.0,184755860.0,2609123365.7000003,2643132391.8,0.0719104728685999,12.245718190710416,2022-04-26,2021-12-31,-120.72679053474864,0.5320841570664108,3.106027869101381,1.1359962364348475,4.700000000000003
sz002682,2022-04-21,4.66,4.66,4.3,4.42,-0.0595744680851064,32784033.0,146871741.0,2453686229.02,2485669185.48,0.0590562167836248,11.516186043178731,2022-04-26,2021-12-31,-113.53455620501894,0.5003855264326671,2.9209879109421495,1.0683198649025585,4.420000000000003
sz002682,2022-04-22,4.38,4.38,4.08,4.13,-0.0656108597285067,30254950.0,126952484.0,2292697766.03,2322582293.22,0.0545003992027987,10.760599176092345,2022-04-26,2021-12-31,-106.08545636351317,0.46755480184771836,2.7293393828486603,0.9982264801012595,4.130000000000003
sz002682,2022-04-25,4.01,4.05,3.72,3.72,-0.0992736077481839,34047490.0,131172722.0,2065093387.32,2092011169.68,0.0613321719868418,9.692355674349521,2022-04-26,2021-12-31,-95.55397038069468,0.4211389498483081,2.458388015544072,0.8991289360718366,3.7200000000000024
sz002682,2022-04-26,3.67,3.81,3.62,3.66,-0.0161290322580645,22645253.0,84485337.0,2031785429.46,2058269054.04,0.0407925092769407,9.536027357021304,2022-04-26,2021-12-31,-94.01277731003832,0.41434638614107727,2.418736595938522,0.8846268564577748,3.6600000000000024
sz002682,2022-04-27,3.62,3.78,3.46,3.78,0.0327868852459014,25598850.0,92595423.0,2098401345.18,2125753285.32,0.0461130342020914,9.848683991677738,2022-08-23,2022-06-30,-22.978004124304906,0.44251908435224785,3.200133700652266,0.9551407486737306,3.7800000000000016
sz002682,2022-04-28,3.85,3.9,3.56,3.6,-0.0476190476190475,27082350.0,100742323.0,1998477471.6,2024526938.4,0.0487853685545644,9.379699039693085,2022-08-23,2022-06-30,-21.88381345171896,0.42144674700214085,3.047746381573587,0.9096578558797435,3.6000000000000023
sz002682,2022-04-29,3.63,3.82,3.63,3.77,0.0472222222222222,27529350.0,102815665.0,2092850018.87,2120129599.38,0.0495905815343793,9.822629272123036,2022-08-23,2022-06-30,-22.91721575360569,0.4413483989439086,3.191667738481229,0.9526139212962869,3.7700000000000027
sz002682,2022-05-05,3.72,3.88,3.67,3.81,0.0106100795755967,24151500.0,91328473.0,2115055324.11,2142624343.14,0.0435058194228182,9.926848150341849,2022-08-23,2022-06-30,-23.160369236402566,0.44603114057726573,3.2255315871653796,0.9627212308060618,3.8100000000000023
sz002682,2022-05-06,3.69,3.84,3.66,3.77,-0.0104986876640419,19649400.0,73856447.0,2092850018.87,2120129599.38,0.0353958656053133,9.822629272123036,2022-08-23,2022-06-30,-22.91721575360569,0.4413483989439086,3.191667738481229,0.9526139212962869,3.7700000000000027
sz002682,2022-05-09,3.8,3.9,3.77,3.89,0.0318302387267905,18656903.0,72081345.0,2159465934.59,2187613830.6600003,0.033608009974827,10.135285906779474,2022-08-23,2022-06-30,-23.646676201996325,0.45539662384398005,3.2932592845336828,0.9829358498256119,3.8900000000000032
sz002682,2022-05-10,3.87,3.97,3.81,3.97,0.0205655526992287,22230500.0,86648774.0,2203876545.07,2232603318.18,0.0400453851180655,10.343723663217098,2022-08-23,2022-06-30,-24.13298316759007,0.4647621071106941,3.360986981901983,1.0031504688451613,3.9700000000000033
sz002682,2022-05-11,3.97,4.04,3.89,3.9,-0.0176322418136021,24403450.0,96908115.0,2165017260.9,2193237516.6,0.0439596749267653,10.161340626334177,2022-08-23,2022-06-30,-23.70746457269554,0.4565673092523192,3.301725246704719,0.9854626772030554,3.900000000000003
sz002682,2022-05-12,3.85,3.99,3.84,3.97,0.0179487179487181,18409983.0,72465734.0,2203876545.07,2232603318.18,0.033163215368617,10.3437236632171,2022-08-23,2022-06-30,-24.13298316759007,0.4647621071106941,3.360986981901983,1.0031504688451613,3.9700000000000037
sz002682,2022-05-13,4.01,4.02,3.89,4.01,0.0100755667506295,18708550.0,74242846.0,2226081850.31,2255098061.94,0.0337010453993651,10.44794254143591,2022-08-23,2022-06-30,-24.37613665038695,0.4694448487440513,3.3948508305861345,1.0132577783549364,4.010000000000003
sz002682,2022-05-16,4.0,4.08,3.99,4.04,0.0074812967581048,16378000.0,66045046.0,2242735829.24,2271969119.76,0.0295028594707126,10.526106700100021,2022-08-23,2022-06-30,-24.55850176248461,0.47295690496906917,3.420248717099248,1.0208382604872677,4.040000000000004
sz002682,2022-05-17,4.04,4.04,3.92,3.96,-0.0198019801980198,17044000.0,67570935.0,2198325218.76,2226979632.24,0.0307025727694973,10.317668943662396,2022-08-23,2022-06-30,-24.072194796890855,0.4635914217023549,3.3525210197309456,1.0006236414677177,3.9600000000000035
sz002682,2022-05-18,4.0,4.17,3.96,4.06,0.025252525252525,24570453.0,99756329.0,2253838481.86,2283216491.64,0.0442605093412352,10.578216139209426,2022-08-23,2022-06-30,-24.680078503883045,0.4752982757857477,3.437180641441323,1.025891915242155,4.060000000000003
sz002682,2022-05-19,4.0,4.47,3.99,4.47,0.100985221674877,34783880.0,151373739.0,2481442860.57,2513787615.1800003,0.0626586838128058,11.64645964095225,2022-08-23,2022-06-30,-27.172401702551046,0.5232963775276582,3.7842850904538716,1.1294918377173482,4.470000000000004
sz002682,2022-05-20,4.51,4.8,4.3,4.36,-0.0246085011185681,87602302.0,393201368.0,2420378271.16,2451927069.84,0.1578042743446656,11.35985772585052,2022-08-23,2022-06-30,-26.50372962485963,0.5104188380359261,3.691159506572456,1.101696736565467,4.360000000000005
sz002682,2022-05-23,4.32,4.43,4.28,4.38,0.0045871559633026,40962040.0,178211977.0,2431480923.78,2463174441.72,0.0737878440440659,11.411967164959924,2022-08-23,2022-06-30,-26.62530636625807,0.5127602088526046,3.7080914309145308,1.1067503913203545,4.380000000000004
sz002682,2022-05-24,4.38,4.42,4.18,4.19,-0.0433789954337898,33041090.0,141264956.0,2326005723.89,2356324408.86,0.0595192718909006,10.916927493420568,2022-08-23,2022-06-30,-25.470327322972903,0.4905171860941584,3.547238149664814,1.0587406711489238,4.190000000000005
sz002682,2022-05-25,4.21,4.55,4.16,4.46,0.0644391408114557,46703220.0,203230674.0,2475891534.26,2508163929.24,0.0841298410361325,11.620404921397549,2022-08-23,2022-06-30,-27.111613331851824,0.5221256921193189,3.775819128282833,1.1269650103399043,4.460000000000004
