code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002680,2013-10-11,21.65,22.17,21.65,21.93,0.010134,1066351.0,23438051.06,507679500.0,1754400000.0,0.046063,22.11116176445305,2013-10-22,2013-09-30,45.973886447809626,7.804609752072136,28.804820705441028,2.507344303373538,6.128547756508303
sz002680,2013-10-14,22.0,22.36,21.57,22.19,0.011856,1515869.0,33416923.18,513698500.0,1775200000.0,0.06548,22.373311698332408,2013-10-22,2013-09-30,46.518948485038564,7.897140465047,29.146327927666963,2.537071139619645,6.201207818709467
sz002680,2013-10-15,22.0,22.06,21.5,21.68,-0.022983,1212289.0,26283428.21,501892000.0,1734400000.0,0.052367,21.859105875569636,2013-10-22,2013-09-30,45.4497883350895,7.715637912673229,28.476448376377633,2.478760806983051,6.058685459412067
sz002680,2013-10-16,21.5,21.68,20.35,20.4,-0.0590409999999999,1300437.0,27017461.34,472260000.0,1632000000.0,0.056174,20.568522405570132,2013-10-22,2013-09-30,42.766405997962444,7.260102094950824,26.795182051573047,2.332413305463756,5.700974611202921
sz002680,2013-10-17,20.66,20.89,20.33,20.47,0.003431,777646.0,16029013.25,473880500.0,1637600000.0,0.033592,20.639093005943643,2013-10-22,2013-09-30,42.91315346952408,7.285014209982518,26.8871263037108,2.3404166844530927,5.7205346550939575
sz002680,2013-10-18,20.8,20.99,20.54,20.92,0.021983,723561.0,15047325.56,484298000.0,1673600000.0,0.031255,21.0928021874933,2013-10-22,2013-09-30,43.85653007242031,7.445163520900552,27.478196496024914,2.39186697795597,5.846289168416888
sz002680,2013-10-21,20.92,22.78,20.8,22.39,0.070268,2394331.0,53086136.78,518328500.0,1791200000.0,0.103427,22.57495121160408,2013-10-22,2013-09-30,46.93822697521467,7.968317936566126,29.409025790917678,2.5599379367320343,6.257096215703206
sz002680,2013-10-22,22.0,22.89,21.72,22.69,0.013399,4209157.0,94814105.36,525273500.0,1815200000.0,0.181821,22.87743298288836,2013-10-22,2013-09-30,47.56714471047882,8.075084143844814,29.803072585793753,2.594238132400619,6.340935047897412
sz002680,2013-10-23,22.6,24.36,21.91,23.39,0.030851,6714624.0,155310387.76,541478500.0,1871200000.0,0.290049,23.58322466784345,2014-04-22,2014-03-31,58.230855057269984,11.096128502456263,95.64009659304241,2.6283011074044262,6.536559235060096
sz002680,2013-10-24,23.0,23.39,22.46,22.52,-0.037195,2867891.0,65167594.99,521338000.0,1801600000.0,0.123883,22.706046626323015,2014-04-22,2014-03-31,56.06493612183497,10.683403756960884,92.08272660433155,2.5305404420157194,6.293431914312036
sz002680,2013-10-25,22.31,22.51,21.18,21.31,-0.0537299999999999,2149061.0,46963326.09,493326500.0,1704800000.0,0.092832,21.48605074109068,2014-04-22,2014-03-31,53.052566108183974,10.109384283340871,87.13512006830841,2.394574459118782,5.95528581755605
sz002680,2013-10-28,21.11,21.75,21.0,21.59,0.0131389999999999,1201682.0,25868897.26,499808500.0,1727200000.0,0.051909,21.768355961777864,2014-04-22,2014-03-31,53.74964346671479,10.242215235914097,88.2800207543303,2.426037661772619,6.033532317912917
sz002680,2013-10-29,21.37,21.98,19.55,20.44,-0.053265,2062437.0,42763776.44,473186000.0,1635200000.0,0.08909,20.608864481473766,2014-04-22,2014-03-31,50.88664717274897,9.696659537845491,83.57775007959756,2.2968137937300757,5.7121562189992865
sz002680,2013-10-30,20.17,21.52,19.57,21.5,0.051859,2357515.0,48993754.36,497725000.0,1720000000.0,0.101837,21.67761958461852,2014-04-22,2014-03-31,53.52558288718703,10.199519572586988,87.91201696239469,2.4159244894910286,6.008382928360371
sz002680,2013-10-31,21.49,22.53,21.43,21.54,0.00186,2615448.0,57492034.53,498651000.0,1723200000.0,0.112978,21.717939957045907,2014-04-22,2014-03-31,53.62516536697714,10.218495422954591,88.07557420325496,2.420419232727291,6.019558520607121
sz002680,2013-11-01,21.35,21.35,20.6,21.03,-0.023677,1259032.0,26334176.24,486844500.0,1682400000.0,0.054386,21.20372429268293,2014-04-22,2014-03-31,52.355488749653176,9.976553330767645,85.99021938228654,2.3631112564649457,5.877033433514707
sz002680,2013-11-04,21.03,22.19,21.03,22.08,0.049929,1707371.0,37343307.59,511152000.0,1766400000.0,0.073753,22.2624050428923,2014-04-22,2014-03-31,54.969528844143696,10.474669402917241,90.28359695486859,2.481098266416833,6.170467835816663
sz002680,2013-11-05,21.76,22.91,21.76,22.58,0.022645,2613907.0,58856812.41,522727000.0,1806400000.0,0.1129119999999999,22.7665372050886,2014-04-22,2014-03-31,56.21430984152014,10.711867532512288,92.32806246562195,2.537282556870113,6.310198079958732
sz002680,2013-11-06,22.5,24.84,22.23,23.85,0.056244,7003463.0,168594437.43,552127500.0,1908000000.0,0.302525,24.047018323651603,2014-04-22,2014-03-31,59.376053574856314,11.314350781683707,97.52100486293551,2.679990654621444,6.665108860767931
sz002680,2013-11-07,23.31,23.83,22.68,23.33,-0.021803,3804027.0,88710957.49,540089500.0,1866400000.0,0.164321,23.522721183141027,2014-04-22,2014-03-31,58.081481337584805,11.067664726904857,95.394760731752,2.621558992550032,6.519789492276607
sz002680,2013-11-08,23.19,23.95,22.95,23.18,-0.006429,2690559.0,63023733.55,536617000.0,1854400000.0,0.116223,23.371493608654614,2014-04-22,2014-03-31,57.70804703837187,10.996505288026343,94.781421078526,2.6047037054140487,6.477873765630761
sz002680,2013-11-11,23.0,24.57,22.5,24.51,0.057377,3442593.0,81799611.82,567406500.0,1960800000.0,0.1487079999999999,24.712479797438387,2014-04-22,2014-03-31,61.01916449139321,11.627452312749167,100.21969933712995,2.7541539180197727,6.849554728681357
sz002680,2013-11-12,24.29,25.6,23.9,24.01,-0.0204,5050867.0,124859227.16,555831500.0,1920800000.0,0.21818,24.208345209570645,2014-04-22,2014-03-31,59.774383494016774,11.390254183154122,98.1752338263766,2.697969627566493,6.709823812216258
sz002680,2013-11-13,23.6,25.15,23.05,25.0,0.041233,3996615.0,96669461.21,578750000.0,2000000000.0,0.17264,25.206527907596875,2014-04-22,2014-03-31,62.23904986882213,11.859906479752313,102.22327553766824,2.8092145226639866,6.9864899774653715
sz002680,2013-11-14,24.51,26.06,24.5,25.26,0.0104,4901018.0,124306946.83,584769000.0,2020800000.0,0.211707,25.468675797835882,2014-04-22,2014-03-31,62.886335987457876,11.983249507141737,103.28639760326,2.8384303536996924,7.059149473231011
sz002680,2013-11-15,25.05,25.79,24.81,25.25,-0.000396,3922295.0,99401352.51,584537500.0,2020000000.0,0.16943,25.45859020221994,2014-04-22,2014-03-31,62.86144036751035,11.978505544549835,103.24550829304494,2.8373066678906267,7.056354050039613
sz002680,2013-11-18,25.0,25.65,24.7,25.1,-0.0059409999999999,3902474.0,97649789.87,581065000.0,2008000000.0,0.168573,25.307340717828556,2014-04-22,2014-03-31,62.488006068297416,11.907346105671323,102.63216863981893,2.8204513807546427,7.014432250628328
sz002680,2013-11-19,24.94,25.98,24.58,25.49,0.015538,3412078.0,86189584.13,590093500.0,2039200000.0,0.14739,25.70056617790218,2014-04-22,2014-03-31,63.45893524625104,12.092360646755457,104.22685173820653,2.864275127308201,7.1234224989385915
sz002680,2013-11-20,25.39,25.39,24.72,24.99,-0.0196159999999999,2380885.0,59462171.29,578518500.0,1999200000.0,0.102846,25.19642387175645,2014-04-22,2014-03-31,62.21415424887459,11.85516251716041,102.18238622745318,2.808090836854921,6.983689443199412
sz002680,2013-11-21,24.87,24.93,24.12,24.26,-0.029212,2255709.0,54947460.99,561619000.0,1940800000.0,0.097439,24.4603859376147,2014-04-22,2014-03-31,60.39677399270499,11.508853247951645,99.19746658175328,2.726061772793133,6.7796819071846715
sz002680,2013-11-22,24.5,24.72,24.2,24.26,0.0,1733021.0,42331566.36,561619000.0,1940800000.0,0.074861,24.4603859376147,2014-04-22,2014-03-31,60.39677399270499,11.508853247951645,99.19746658175328,2.726061772793133,6.7796819071846715
sz002680,2013-11-25,24.22,25.14,24.05,25.1,0.034625,2212233.0,54694569.24,581065000.0,2008000000.0,0.095561,25.307326800704608,2014-04-22,2014-03-31,62.488006068297416,11.907346105671323,102.63216863981893,2.8204513807546427,7.01442839322094
sz002680,2013-11-26,25.1,26.14,24.88,25.36,0.010359,3190959.0,81573217.38,587084000.0,2028800000.0,0.137838,25.56948539903311,2014-04-22,2014-03-31,63.135292186933164,12.030689133060745,103.69529070541067,2.849667211790348,7.087090856946316
sz002680,2013-11-27,25.45,26.3,25.2,25.68,0.012618,2627035.0,67549937.36,594492000.0,2054400000.0,0.113479,25.892121165798105,2014-04-22,2014-03-31,63.931952025254084,12.182495936001574,105.00374863229283,2.8856251576804475,7.1765157693792645
sz002680,2013-11-28,25.51,26.96,25.23,26.7,0.03972,4167559.0,109079695.2,618105000.0,2136000000.0,0.180024,26.920556218503606,2014-04-22,2014-03-31,66.47130525990202,12.66638012037547,109.17445827422969,3.000241110205138,7.461566975739008
sz002680,2013-11-29,26.64,28.5,26.42,27.32,0.023221,4659243.0,128173923.41,632458000.0,2185600000.0,0.201263,27.54567845445348,2014-04-22,2014-03-31,68.01483369664882,12.960505801073326,111.70959550756386,3.0699096303672047,7.634832022482644
sz002680,2013-12-02,25.35,26.34,24.59,24.59,-0.099927,3478927.0,87924464.09,569258500.0,1967200000.0,0.150278,24.793121443535306,2014-04-22,2014-03-31,61.21832945097344,11.665404013484375,100.54681381885048,2.7631434044922973,6.871906162972021
sz002680,2013-12-03,23.6,24.99,23.25,24.79,0.008133,2121582.0,51350018.6,573888500.0,1983200000.0,0.091645,24.994763900235576,2014-04-22,2014-03-31,61.71624184992402,11.760283265322393,101.36460002315184,2.785617120673609,6.927795375795472
sz002680,2013-12-04,24.59,26.65,24.35,25.55,0.0306579999999999,2944349.0,75896997.71,591482500.0,2044000000.0,0.127186,25.761053371888995,2014-04-22,2014-03-31,63.60830896593622,12.120824422306864,104.47218759949695,2.8710172421625946,7.140187726426608
sz002680,2013-12-05,25.35,27.26,25.35,26.99,0.05636,3000210.0,79290564.51,624818500.0,2159200000.0,0.129599,27.21294633992866,2014-04-22,2014-03-31,67.19327823838036,12.803955035540596,110.36024827046663,3.03282799866804,7.542608706688012
sz002680,2013-12-06,26.88,27.3,26.22,26.64,-0.012968,2107913.0,56277339.37,616716000.0,2131200000.0,0.091055,26.860048851792467,2014-04-22,2014-03-31,66.32193154021685,12.637916344824065,108.9291224129393,2.9934989953507443,7.444796156979683
sz002680,2013-12-09,26.64,28.17,26.41,27.98,0.0503,2864415.0,78735246.61,647737000.0,2238400000.0,0.123733,28.211109309037624,2014-04-22,2014-03-31,69.65794461318572,13.273607332138788,114.4082899817583,3.144072893765534,7.81926940367576
sz002680,2013-12-10,27.9,28.98,26.81,26.96,-0.036455,3821848.0,106317682.37,624124000.0,2156800000.0,0.165091,27.182673319176658,2014-04-22,2014-03-31,67.11859137853779,12.789723147764894,110.23758033982145,3.0294569412408436,7.53421793756476
sz002680,2013-12-11,26.7,27.3,26.49,27.23,0.010015,2023246.0,54513724.49,630374500.0,2178400000.0,0.087397,27.45490779246822,2014-04-22,2014-03-31,67.79077311712106,12.91781013774622,111.34159171562825,3.0597964580856147,7.6096731302094724
sz002680,2013-12-12,26.99,27.76,26.73,27.04,-0.006978,1975198.0,53654250.24,625976000.0,2163200000.0,0.085322,27.263327445892372,2014-04-22,2014-03-31,67.317756338118,12.8276748485001,110.56469482154198,3.0384464277133683,7.5565728311068705
sz002680,2013-12-13,26.8,26.98,26.16,26.29,-0.027737,1520979.0,40327486.08,608613500.0,2103200000.0,0.065701,26.507124532525655,2014-04-22,2014-03-31,65.45058484205335,12.471877654107532,107.49799655541193,2.9541699920334485,7.346976170490459
sz002680,2013-12-16,26.42,26.55,25.23,25.5,-0.030049,1574424.0,40611044.86,590325000.0,2040000000.0,0.06801,25.71061194744779,2014-04-22,2014-03-31,63.483830866198566,12.097104609347358,104.26774104842161,2.8653988131172667,7.12620688354339
sz002680,2013-12-17,25.38,26.19,25.38,25.71,0.008235,1174496.0,30379255.53,595186500.0,2056800000.0,0.0507339999999999,25.922338836835024,2014-04-22,2014-03-31,64.00663888509668,12.196727823777278,105.12641656293803,2.8889962151076443,7.18489119722937
sz002680,2013-12-18,26.44,28.28,26.26,26.6,0.034617,2462198.0,66199747.67,615790000.0,2128000000.0,0.106358,26.819692440349737,2014-04-22,2014-03-31,66.22234906042675,12.618940494456462,108.76556517207902,2.989004252114482,7.433610575803859
sz002680,2013-12-19,26.0,26.43,25.3,25.43,-0.043985,1449317.0,37537521.25,588704500.0,2034400000.0,0.062605,25.640028268360954,2014-04-22,2014-03-31,63.309561526565865,12.063896871204053,103.98151587691613,2.8575330124538074,7.106643214627126
sz002680,2013-12-20,25.38,25.7,24.3,24.59,-0.033032,1189437.0,29488428.35,569258500.0,1967200000.0,0.0513799999999999,24.793086854600457,2014-04-22,2014-03-31,61.21832945097344,11.665404013484375,100.54681381885048,2.7631434044922973,6.871896575961563
sz002680,2013-12-23,24.59,24.75,23.59,24.33,-0.010573,905987.0,21943477.62,563239500.0,1946400000.0,0.039136,24.530949547286767,2014-04-22,2014-03-31,60.57104333233769,11.542060986094949,99.48369175325873,2.733927573456592,6.799240013463921
sz002680,2013-12-24,24.4,25.27,24.4,24.77,0.018085,990388.0,24627181.22,573425500.0,1981600000.0,0.042781,24.974591769849447,2014-04-22,2014-03-31,61.66645061002896,11.750795340138591,101.2828214027217,2.783369749055478,6.922204269107416
sz002680,2013-12-25,24.66,26.09,24.66,26.05,0.051675,1813207.0,46593250.42,603057500.0,2084000000.0,0.078324,26.265153799556412,2014-04-22,2014-03-31,64.85308996331266,12.35802255190191,106.51665311025032,2.9272015326158742,7.2799091747135405
sz002680,2013-12-26,25.97,26.25,25.54,25.56,-0.01881,1348210.0,34826100.26,591714000.0,2044800000.0,0.058238,25.771106256586755,2014-04-22,2014-03-31,63.63320458588374,12.125568384898763,104.51307690971201,2.87214092797166,7.142974083137179
sz002680,2013-12-27,25.46,26.47,25.43,26.45,0.03482,1389489.0,36313882.05,612317500.0,2116000000.0,0.060021,26.668456176441108,2014-04-22,2014-03-31,65.8489147612138,12.547781055577946,108.152225518853,2.972148964978498,7.391692440712016
sz002680,2013-12-30,26.38,26.88,26.32,26.51,0.002268,1094750.0,29096096.59,613706500.0,2120800000.0,0.047289,26.728940235049276,2014-04-22,2014-03-31,65.99828848089899,12.576244831129353,108.39756138014342,2.978891079832892,7.408456799167551
sz002680,2013-12-31,26.75,26.88,25.63,26.18,-0.012448,1115921.0,29198401.44,591265820.0,2094400000.0,0.049411,26.396218387003383,2014-04-22,2014-03-31,65.17673302263053,12.419694065596621,107.0482141430462,2.941809448133727,7.316236328931513
sz002680,2014-01-02,26.14,26.14,25.5,25.87,-0.0118409999999999,930370.0,24031045.16,584264590.0,2069600000.0,0.0411949999999999,26.083660765082882,2014-04-22,2014-03-31,64.40496880425714,12.272631225247693,105.7806455263791,2.9069751880526935,7.229604774560636
sz002680,2014-01-03,25.79,26.62,25.6,26.62,0.028991,1266416.0,33055924.19,601203060.0,2129600000.0,0.056074,26.8398521743234,2014-04-22,2014-03-31,66.27214030032181,12.628428419640263,108.84734379250915,2.991251623732613,7.439198246579924
sz002680,2014-01-06,26.59,26.61,24.61,25.0,-0.0608559999999999,1209875.0,30964979.06,564615950.0,2000000000.0,0.053571,25.206486130402777,2014-04-22,2014-03-31,62.23904986882213,11.859906479752313,102.22327553766824,2.8092145226639866,6.9864783980860565
sz002680,2014-01-07,23.9,25.44,23.9,25.17,0.0068,678922.0,17030449.63,568455340.0,2013600000.0,0.030061,25.37789023608951,2014-04-22,2014-03-31,62.66227540793012,11.940553843814628,102.91839381132439,2.828317181418102,7.033986451193041
sz002680,2014-01-08,25.04,25.73,25.0,25.6,0.017084,809883.0,20556594.33,578166730.0,2048000000.0,0.03586,25.811446112882866,2014-04-22,2014-03-31,63.73278706567386,12.144544235266368,104.6766341505723,2.876635671207923,7.154155075725223
sz002680,2014-01-09,25.22,25.73,24.9,25.29,-0.012109,789248.0,19985550.01,571165500.0,2023200000.0,0.034946,25.498895311901965,2014-04-22,2014-03-31,62.96102284730046,11.997481394917438,103.40906553390519,2.841801411126889,7.067525411913265
sz002680,2014-01-10,25.05,25.1,23.68,23.76,-0.060498,1082909.0,26221404.31,536611000.0,1900800000.0,0.047949,23.956263143322516,2014-04-22,2014-03-31,59.151992995328555,11.271655118356598,97.1530010709999,2.6698774823398534,6.639954259543336
sz002680,2014-01-13,23.81,24.16,22.65,22.76,-0.042088,1031001.0,23976787.39,514026360.0,1820800000.0,0.045651,22.94799194014636,2014-04-22,2014-03-31,56.662431000575666,10.797258859166506,93.06407004949318,2.5575089014332937,6.360491864667676
sz002680,2014-01-14,22.65,23.65,22.4,23.63,0.038225,864654.0,19942567.75,533675000.0,1890400000.0,0.038285,23.825178932058453,2014-04-22,2014-03-31,58.82834993601067,11.209983604661884,96.62144003820403,2.655269566822,6.603621666194598
sz002680,2014-01-15,23.7,23.75,23.14,23.6,-0.0012699999999999,639790.0,14978375.74,532997460.0,1888000000.0,0.028329,23.794920954814742,2014-04-22,2014-03-31,58.75366307616809,11.195751716886184,96.49877210755884,2.6518985093948038,6.595235066678532
sz002680,2014-01-16,23.58,24.42,23.32,24.05,0.019068,1315778.0,31537220.31,543160540.0,1924000000.0,0.05826,24.248642507581152,2014-04-22,2014-03-31,59.87396597380689,11.409230033521725,98.33879106723685,2.7024643708027556,6.720993008929959
sz002680,2014-01-17,23.87,24.0,22.93,23.08,-0.040333,712133.0,16687450.73,521253450.0,1846400000.0,0.031532,23.270622009322885,2014-04-22,2014-03-31,57.45909083889658,10.949065662107333,94.37252797637532,2.5934668473233926,6.449915197900788
sz002680,2014-01-20,23.2,23.28,22.5,22.85,-0.009965,523064.0,11968813.37,516058980.0,1828000000.0,0.02316,23.038730260999984,2014-04-22,2014-03-31,56.886491580103424,10.839954522493613,93.43207384142879,2.567622073714884,6.385641792953707
sz002680,2014-01-21,22.88,23.23,22.8,23.0,0.006565,899984.0,20642492.13,519446670.0,1840000000.0,0.039849,23.189979525163448,2014-04-22,2014-03-31,57.259925879316356,10.911113961372127,94.04541349465478,2.584477360850868,6.427563531324448
sz002680,2014-01-22,23.0,23.7,22.9,23.65,0.028261,953219.0,22291662.55,534126690.0,1892000000.0,0.042207,23.845351536524095,2014-04-22,2014-03-31,58.878141175905725,11.219471529845686,96.70321865863416,2.6575169384401316,6.609212904283209
sz002680,2014-01-23,23.52,24.08,23.52,23.74,0.003805,858399.0,20409104.78,536159310.0,1899200000.0,0.038008,23.93608309912057,2014-04-22,2014-03-31,59.102201755433484,11.262167193172795,97.07122245056976,2.667630110721722,6.634360959384006
sz002680,2014-01-24,23.72,24.19,23.61,24.02,0.0117939999999999,934883.0,22391419.81,542483000.0,1921600000.0,0.041395,24.218385263191593,2014-04-22,2014-03-31,59.799279113964296,11.39499814574602,98.21612313659165,2.6990933133755584,6.7126066125389805
sz002680,2014-01-27,24.1,24.1,23.54,23.54,-0.019983,927589.0,22030280.33,531642380.0,1883200000.0,0.041072,23.734429270477236,2014-04-22,2014-03-31,58.60428935648291,11.167287941334777,96.25343624626842,2.6451563945404097,6.578468594600613
sz002680,2014-01-28,23.6,23.95,23.14,23.49,-0.002124,550081.0,12969571.92,530513150.0,1879200000.0,0.024356,23.684017342706742,2014-04-22,2014-03-31,58.479811256745265,11.143568128375271,96.04898969519309,2.639537965495082,6.564495927305682
